0.20666273218612166,0.20666273218612166
0.20971920233583902,0.20971920233583902
0.22965148785487982,0.22965148785487982
0.1643598185997391,0.1643598185997391
0.3211312666956576,0.3211312666956576
0.2951512704230602,0.2951512704230602
0.3626980182642729,0.3626980182642729
0.12644902776914954,0.12644902776914954
0.2635087283344723,0.2635087283344723
0.03395353171398397,0.03395353171398397
0.19253587625023297,0.19253587625023297
0.5534820152823509,0.5534820152823509
0.12325899235882465,0.12325899235882465
0.1561346834813941,0.1561346834813941
0.7021090886500592,0.7021090886500592
0.15817854258557495,0.15817854258557495
0.2874386531651861,0.2874386531651861
0.4214356712430888,0.4214356712430888
0.25735540783997024,0.25735540783997024
0.08654097036714917,0.08654097036714917
0.4712648319562652,0.4712648319562652
0.02322793067031124,0.02322793067031124
0.14446480710691434,0.14446480710691434
0.2708175436416724,0.2708175436416724
0.423637944958688,0.423637944958688
0.4092905510343543,0.4092905510343543
0.2592874448655029,0.2592874448655029
0.07155370565943965,0.07155370565943965
0.4213455923464,0.4213455923464
0.21475430204385912,0.21475430204385912
0.3157420637385848,0.3157420637385848
0.02322793067031124,0.02322793067031124
0.3580387649872648,0.3580387649872648
0.15355656333478288,0.15355656333478288
0.11679505497918868,0.11679505497918868
0.14572591166055787,0.14572591166055787
0.09837547369074984,0.09837547369074984
0.24949990681493445,0.24949990681493445
0.2712430887743058,0.2712430887743058
0.034143008013915635,0.034143008013915635
0.1655463751009505,0.1655463751009505
0.423637944958688,0.423637944958688
0.09826365161210164,0.09826365161210164
0.006482574392743991,0.006482574392743991
0.16566440951730138,0.16566440951730138
0.09525377399515438,0.09525377399515438
0.16522022737155995,0.16522022737155995
0.27020873454681,0.27020873454681
0.37440206249611735,0.37440206249611735
0.2857426849723551,0.2857426849723551
0.15925327700813818,0.15925327700813818
0.24448344412002238,0.24448344412002238
0.30925948934584085,0.30925948934584085
0.18341616450270237,0.18341616450270237
0.2520376467664783,0.2520376467664783
0.14173137851773623,0.14173137851773623
0.11818351245573709,0.11818351245573709
0.06800024849350811,0.06800024849350811
0.31774243647884703,0.31774243647884703
0.21142448903522398,0.21142448903522398
0.10296328508417718,0.10296328508417718
0.04058209604274088,0.04058209604274088
0.139299248307138,0.139299248307138
0.3998229483754737,0.3998229483754737
0.21315462508541966,0.21315462508541966
0.2491489097347332,0.2491489097347332
0.09992855811641921,0.09992855811641921
0.05315586755296019,0.05315586755296019
0.3128036280052184,0.3128036280052184
0.1573243461514568,0.1573243461514568
0.3914673541653724,0.3914673541653724
0.14917686525439525,0.14917686525439525
0.4539821084674163,0.4539821084674163
0.5203888923401877,0.5203888923401877
0.04363546002360689,0.04363546002360689
0.12156613033484501,0.12156613033484501
0.10619059452071816,0.10619059452071816
0.15466857178356216,0.15466857178356216
0.16434118158663105,0.16434118158663105
0.18602534633782697,0.18602534633782697
0.1724451761197739,0.1724451761197739
0.12786544076536002,0.12786544076536002
0.10408771820836181,0.10408771820836181
0.3989470087593962,0.3989470087593962
0.1944182145741443,0.1944182145741443
0.2788687333043425,0.2788687333043425
0.20860719388705973,0.20860719388705973
0.1560570292601106,0.1560570292601106
0.13034416350872835,0.13034416350872835
0.13361185314033672,0.13361185314033672
0.13869665154997826,0.13869665154997826
0.170795800459713,0.170795800459713
0.5310772193576443,0.5310772193576443
0.27645524010685224,0.27645524010685224
0.2609150773436044,0.2609150773436044
0.2712430887743058,0.2712430887743058
0.20095980617506368,0.20095980617506368
0.14686276946014787,0.14686276946014787
0.7131825806050818,0.7131825806050818
0.14504876685096602,0.14504876685096602
0.08166428527054731,0.08166428527054731
0.04025594831335032,0.04025594831335032
0.27020873454681,0.27020873454681
0.2770485183574579,0.2770485183574579
0.1513045909175623,0.1513045909175623
0.18384170963533578,0.18384170963533578
0.364863017953656,0.364863017953656
0.28261166677020566,0.28261166677020566
0.38665279244579737,0.38665279244579737
0.1541249922345779,0.1541249922345779
0.2308691060446046,0.2308691060446046
0.321538174815183,0.321538174815183
0.25448220165248187,0.25448220165248187
0.11965273032242033,0.11965273032242033
0.3383673976517364,0.3383673976517364
0.14575386718021993,0.14575386718021993
0.2287755482388023,0.2287755482388023
0.03717462881282226,0.03717462881282226
0.7119494315711002,0.7119494315711002
0.22830030440454743,0.22830030440454743
0.11859352674411383,0.11859352674411383
0.11844443063924956,0.11844443063924956
0.282037025532708,0.282037025532708
0.15448220165248183,0.15448220165248183
0.12602969497421881,0.12602969497421881
0.2924644343666522,0.2924644343666522
0.29796235323352177,0.29796235323352177
0.05338572404795924,0.05338572404795924
0.42713549108529547,0.42713549108529547
0.2179474436230354,0.2179474436230354
0.3371653103062683,0.3371653103062683
0.07144498974964279,0.07144498974964279
0.0972261912157545,0.0972261912157545
0.6197179598682985,0.6197179598682985
0.21358638255575574,0.21358638255575574
0.2879138969994409,0.2879138969994409
0.13226998819655839,0.13226998819655839
0.2313505622165621,0.2313505622165621
0.31863701310803255,0.31863701310803255
0.12420637385848296,0.12420637385848296
0.49168789215381753,0.49168789215381753
0.1476672671926446,0.1476672671926446
0.17432130210598248,0.17432130210598248
0.25528669938497855,0.25528669938497855
0.28095297260359076,0.28095297260359076
0.0972261912157545,0.0972261912157545
0.17275268683605643,0.17275268683605643
0.2600049698701622,0.2600049698701622
0.23967198856929864,0.23967198856929864
0.07607007516928621,0.07607007516928621
0.12010623097471582,0.12010623097471582
0.2630645461887309,0.2630645461887309
0.05883394421320744,0.05883394421320744
0.2340902031434429,0.2340902031434429
0.9044138659377524,0.9044138659377524
0.5311113872150091,0.5311113872150091
0.25729639063179477,0.25729639063179477
0.2924644343666522,0.2924644343666522
0.12866061999130274,0.12866061999130274
0.2682301049885072,0.2682301049885072
0.9950736162017769,0.9950736162017769
0.1666770205628378,0.1666770205628378
0.04482512269366964,0.04482512269366964
0.29796235323352177,0.29796235323352177
0.21684785984966143,0.21684785984966143
0.4201590358451886,0.4201590358451886
0.5201869913648507,0.5201869913648507
0.045691743803193144,0.045691743803193144
0.15341989190532399,0.15341989190532399
0.1540224886624837,0.1540224886624837
0.3492793688264894,0.3492793688264894
0.23955084798409643,0.23955084798409643
0.7301857488973101,0.7301857488973101
0.6782754550537368,0.6782754550537368
0.0972261912157545,0.0972261912157545
0.2546219792507921,0.2546219792507921
0.200357209417904,0.200357209417904
0.3708920916941045,0.3708920916941045
0.5203888923401877,0.5203888923401877
0.02160029819220973,0.02160029819220973
0.2116760887121824,0.2116760887121824
0.32443933652233337,0.32443933652233337
0.6508076039013482,0.6508076039013482
0.39417593340373985,0.39417593340373985
0.12565074237435547,0.12565074237435547
0.6386562713549109,0.6386562713549109
0.2189196744735044,0.2189196744735044
0.4847642417841835,0.4847642417841835
0.12648940796421693,0.12648940796421693
0.16071007019941608,0.16071007019941608
0.1950767223706281,0.1950767223706281
0.303988320805119,0.303988320805119
0.11875504752438344,0.11875504752438344
0.39708951978629564,0.39708951978629564
0.3773622414114432,0.3773622414114432
0.21570478971236878,0.21570478971236878
0.381248058644468,0.381248058644468
0.20054357954898427,0.20054357954898427
0.3745573709386843,0.3745573709386843
0.21098341305833387,0.21098341305833387
0.6990495123314905,0.6990495123314905
0.12786544076536002,0.12786544076536002
0.23181959371311428,0.23181959371311428
0.07295148164254209,0.07295148164254209
0.1998322668820277,0.1998322668820277
0.07966391253028515,0.07966391253028515
0.22202273715599183,0.22202273715599183
0.025476796918680503,0.025476796918680503
0.31901596570789587,0.31901596570789587
0.27602348263651616,0.27602348263651616
0.19891905323973413,0.19891905323973413
0.5042492389886315,0.5042492389886315
0.06871777349816736,0.06871777349816736
0.19939119090513763,0.19939119090513763
0.6112971361123191,0.6112971361123191
0.061349940982791826,0.061349940982791826
0.29796235323352177,0.29796235323352177
0.14640616263900105,0.14640616263900105
0.2299155122072436,0.2299155122072436
0.18435422749580668,0.18435422749580668
0.030039758961297142,0.030039758961297142
0.1816239050754799,0.1816239050754799
0.29168167981611487,0.29168167981611487
0.12171833260856063,0.12171833260856063
0.12004721376654034,0.12004721376654034
0.22178977449214143,0.22178977449214143
0.13821208920916941,0.13821208920916941
0.30710380816301175,0.30710380816301175
0.09052929117226813,0.09052929117226813
0.1130614400198795,0.1130614400198795
0.4903398148723365,0.4903398148723365
0.5870628067341741,0.5870628067341741
0.18146549046406163,0.18146549046406163
0.349788780518109,0.349788780518109
0.2411349940982792,0.2411349940982792
0.1551282847735603,0.1551282847735603
0.11814313226066969,0.11814313226066969
0.25843635460023606,0.25843635460023606
0.16635708517114992,0.16635708517114992
0.22912033298130088,0.22912033298130088
0.10490774678511526,0.10490774678511526
0.10573709386842269,0.10573709386842269
0.12010623097471582,0.12010623097471582
0.20698266757780953,0.20698266757780953
0.4757128657513823,0.4757128657513823
0.21120705721563027,0.21120705721563027
0.027616947257252906,0.027616947257252906
0.4757128657513823,0.4757128657513823
0.058628937069019074,0.058628937069019074
0.11092128968130707,0.11092128968130707
0.08943902590544824,0.08943902590544824
0.43346586320432384,0.43346586320432384
0.08755668758153694,0.08755668758153694
0.22949617941231287,0.22949617941231287
0.27645524010685224,0.27645524010685224
0.13960054668571786,0.13960054668571786
0.12559172516618006,0.12559172516618006
0.12253214884761135,0.12253214884761135
0.1568894825122694,0.1568894825122694
0.7481300863514941,0.7481300863514941
0.05211219481891036,0.05211219481891036
0.1431788532024601,0.1431788532024601
0.061349940982791826,0.061349940982791826
0.17459775113375164,0.17459775113375164
0.1544884139901845,0.1544884139901845
0.22178977449214143,0.22178977449214143
0.3068956948499721,0.3068956948499721
0.2597720072063118,0.2597720072063118
0.3673541653724297,0.3673541653724297
0.4254333105547618,0.4254333105547618
0.23140026091818353,0.23140026091818353
0.18677703919985092,0.18677703919985092
0.07966391253028515,0.07966391253028515
0.11700627446107972,0.11700627446107972
0.5426663353419893,0.5426663353419893
0.29093619929179354,0.29093619929179354
0.5042896191836989,0.5042896191836989
0.34238056780766607,0.34238056780766607
0.21904081505870662,0.21904081505870662
0.45604149841585395,0.45604149841585395
0.4539821084674163,0.4539821084674163
0.22949617941231287,0.22949617941231287
0.2557184568553147,0.2557184568553147
0.057628750698887996,0.057628750698887996
0.26237497670373366,0.26237497670373366
0.18566503075107163,0.18566503075107163
0.003836118531403368,0.003836118531403368
0.367742436478847,0.367742436478847
0.11859352674411383,0.11859352674411383
0.054090824377213145,0.054090824377213145
0.6249145803565883,0.6249145803565883
0.1120767844940051,0.1120767844940051
0.18694166614897187,0.18694166614897187
0.06586320432378705,0.06586320432378705
0.3030285146300553,0.3030285146300553
0.2548331987326831,0.2548331987326831
0.7574765484251725,0.7574765484251725
0.18684848108343172,0.18684848108343172
0.23454370379573836,0.23454370379573836
0.2357985960116792,0.2357985960116792
0.4012114058520222,0.4012114058520222
0.37988755668758156,0.37988755668758156
0.13196868981797852,0.13196868981797852
0.3323818102752066,0.3323818102752066
0.15041933279493075,0.15041933279493075
0.18449711126296828,0.18449711126296828
0.17904578492886875,0.17904578492886875
0.1999658321426353,0.1999658321426353
0.0555134497111263,0.0555134497111263
0.38138473007392687,0.38138473007392687
0.6628440082002859,0.6628440082002859
0.0699788780518109,0.0699788780518109
0.08887680934335591,0.08887680934335591
0.22460396347145434,0.22460396347145434
0.5117816984531279,0.5117816984531279
0.17457290178294096,0.17457290178294096
0.16404609554575386,0.16404609554575386
0.17346089333416168,0.17346089333416168
0.08496303659066907,0.08496303659066907
0.10622786854693422,0.10622786854693422
0.10797974777908928,0.10797974777908928
0.5117816984531279,0.5117816984531279
0.06778902901161707,0.06778902901161707
0.13438218301546873,0.13438218301546873
0.26359259489345843,0.26359259489345843
0.13059886935453813,0.13059886935453813
0.3585171149903709,0.3585171149903709
0.37440206249611735,0.37440206249611735
0.2413120457228055,0.2413120457228055
0.40127352922904896,0.40127352922904896
0.408178542585575,0.408178542585575
0.10728085978753807,0.10728085978753807
0.16517363483878983,0.16517363483878983
0.2787662297322483,0.2787662297322483
0.1392681866186246,0.1392681866186246
0.11039013480772816,0.11039013480772816
0.26516431633223586,0.26516431633223586
0.28385102814188984,0.28385102814188984
0.14640616263900105,0.14640616263900105
0.17417220600111824,0.17417220600111824
0.14174690936199294,0.14174690936199294
0.13795738336335964,0.13795738336335964
0.21126918059265704,0.21126918059265704
0.7170870348512145,0.7170870348512145
0.40684599614835065,0.40684599614835065
0.22576877679070637,0.22576877679070637
0.19407964216934834,0.19407964216934834
0.2806765235758216,0.2806765235758216
0.3852985028266137,0.3852985028266137
0.27645524010685224,0.27645524010685224
0.38846990122383057,0.38846990122383057
0.1039821084674163,0.1039821084674163
0.1965676834192707,0.1965676834192707
0.007063427967944337,0.007063427967944337
0.5942535876250233,0.5942535876250233
0.2637976020376468,0.2637976020376468
0.06686028452506679,0.06686028452506679
0.42940610051562406,0.42940610051562406
0.2914021246194944,0.2914021246194944
0.1517705162452631,0.1517705162452631
0.17869789401751882,0.17869789401751882
0.22926942908616513,0.22926942908616513
0.08416164502702368,0.08416164502702368
0.10075479903087534,0.10075479903087534
0.42239547741815253,0.42239547741815253
0.06096788221407716,0.06096788221407716
0.3853326706839784,0.3853326706839784
0.2762657638069206,0.2762657638069206
0.8093091880474623,0.8093091880474623
